"...1","call","race","education","yearsexp","computerskills"
1724,0,"b",4,4,1
1538,0,"w",4,7,0
405,0,"w",4,9,1
3767,0,"b",3,6,1
3822,0,"b",4,8,1
2356,0,"b",4,26,0
4751,0,"w",4,12,1
879,0,"b",3,2,0
3758,0,"b",4,6,1
4852,0,"w",2,19,0
750,0,"b",3,21,1
1129,0,"b",4,5,1
2212,0,"w",3,5,0
592,0,"b",3,13,1
4036,0,"b",4,6,0
3080,0,"b",4,5,1
4060,0,"w",3,8,1
480,1,"w",4,4,1
1779,0,"b",0,4,1
84,0,"b",4,3,1
2192,0,"b",4,7,0
4602,0,"w",4,8,0
802,0,"w",4,7,1
4467,0,"w",4,7,1
3338,0,"b",4,7,1
4689,0,"b",4,5,1
1470,0,"b",4,16,1
2334,0,"b",4,4,1
2863,0,"w",4,6,1
924,0,"b",4,19,1
1805,0,"b",4,44,1
2349,0,"b",4,26,0
1474,0,"b",3,6,1
3966,0,"b",4,6,1
4027,0,"b",4,4,1
1049,1,"w",4,4,1
1517,0,"b",4,7,0
4691,0,"b",3,4,1
2108,0,"b",3,16,1
2120,0,"b",3,9,1
2015,0,"b",4,8,1
2947,0,"w",4,10,1
2730,0,"b",4,6,1
3438,0,"b",4,16,1
4418,0,"b",4,4,1
4201,0,"b",4,6,1
27,0,"b",1,4,1
285,0,"b",4,4,1
1838,0,"w",3,5,1
3586,0,"b",4,8,1
1453,0,"b",4,4,1
1684,0,"w",4,5,1
3489,0,"b",4,8,1
3552,0,"b",4,8,1
1144,0,"w",4,6,1
2183,0,"w",4,2,1
973,0,"w",3,6,1
2017,0,"w",4,4,1
527,0,"w",3,8,1
673,0,"w",3,8,1
1335,0,"w",4,13,1
2439,0,"b",4,8,1
3864,0,"b",4,8,1
4226,0,"b",4,5,1
1828,0,"b",4,3,1
156,0,"w",4,7,1
3378,0,"b",4,2,1
4656,0,"b",4,4,1
3346,0,"b",4,6,1
2525,0,"b",4,8,1
4156,0,"b",4,2,1
3607,0,"b",4,8,1
825,0,"w",2,3,1
2536,0,"b",2,19,0
4665,0,"w",3,21,1
3728,0,"w",4,5,1
2978,0,"w",4,8,1
2968,0,"w",4,8,1
3604,0,"b",4,8,1
2910,0,"w",4,4,1
1408,1,"w",4,7,0
1599,0,"w",4,20,1
1484,0,"b",4,8,1
2063,0,"w",4,8,0
4113,0,"b",4,8,1
1798,0,"b",4,4,1
514,0,"b",3,6,1
3335,0,"b",4,5,1
4416,0,"b",4,2,1
2838,0,"b",4,8,1
2241,0,"b",2,5,1
4062,0,"w",4,7,1
712,0,"b",4,8,1
1598,0,"b",4,19,1
1428,0,"b",3,7,1
3631,1,"w",4,4,1
20,0,"b",2,8,0
4856,0,"w",4,7,0
3569,0,"b",4,2,1
2057,0,"w",4,7,1
965,0,"b",4,5,1
3676,0,"b",4,4,1
1481,0,"w",4,7,1
2724,0,"b",4,13,1
2937,0,"w",4,15,1
4334,0,"w",3,19,1
2673,0,"w",3,26,1
128,1,"w",3,5,0
4385,0,"w",4,7,0
3255,0,"w",4,6,1
931,0,"b",3,11,1
1281,0,"w",3,13,1
998,0,"w",4,6,1
2081,0,"b",4,10,1
2319,1,"w",4,14,1
3415,0,"w",2,9,0
882,0,"w",4,4,1
1522,0,"w",4,7,0
2797,0,"w",3,6,1
3359,1,"b",4,6,1
280,0,"b",4,6,1
3289,0,"w",4,6,1
2014,1,"w",3,16,1
3928,0,"w",4,6,1
265,0,"w",4,6,1
1156,0,"w",4,7,0
245,0,"b",4,9,0
4163,0,"w",4,8,1
3421,0,"b",1,4,1
3847,0,"b",4,2,1
3303,0,"w",3,7,1
3110,0,"b",4,7,0
4199,0,"w",4,6,1
854,0,"w",4,2,1
17,0,"w",4,5,0
966,0,"w",4,7,1
3747,0,"w",3,5,1
986,0,"b",4,11,1
3271,0,"b",3,8,1
3538,0,"w",4,8,1
1831,0,"w",3,5,1
2352,0,"b",4,8,1
4291,0,"b",4,4,1
129,0,"b",4,6,0
1996,0,"b",4,6,1
1739,0,"w",4,11,1
4650,0,"w",4,7,1
1183,0,"b",3,7,1
3798,0,"b",3,7,0
808,0,"b",4,10,1
2227,0,"b",3,13,1
3223,0,"w",4,8,0
3185,0,"w",4,14,1
3895,0,"w",4,2,1
4117,0,"w",3,26,1
4433,0,"w",3,13,1
4657,0,"w",4,5,1
1716,1,"w",3,13,1
1632,0,"b",4,5,0
2804,0,"b",3,9,1
1561,0,"w",3,4,1
2627,1,"b",3,13,1
2767,0,"w",4,7,1
2314,0,"w",4,13,1
2403,0,"w",2,19,0
1095,0,"w",4,9,1
4586,0,"b",4,2,1
1389,0,"b",4,8,0
316,0,"b",4,5,0
251,0,"w",4,16,1
1319,0,"w",4,4,1
4630,0,"w",4,13,1
88,0,"b",4,3,1
1818,0,"w",4,4,0
4599,0,"b",4,8,1
1586,0,"b",4,5,1
889,1,"w",4,14,1
759,1,"w",2,6,1
1313,0,"w",3,7,1
2009,1,"w",3,13,1
3917,0,"b",2,1,1
123,0,"w",4,5,0
4502,0,"w",4,2,1
144,0,"w",4,4,0
1201,0,"w",3,4,1
4065,0,"w",4,4,1
39,0,"b",3,4,1
1490,0,"w",4,4,1
739,0,"w",4,10,1
1464,0,"b",4,7,1
2147,0,"b",4,6,1
4073,1,"b",3,8,0
2740,0,"b",3,4,1
495,0,"b",4,5,0
37,0,"b",4,4,1
3088,0,"b",4,8,1
2256,1,"b",4,2,1
4372,0,"b",4,6,1
1575,0,"b",4,7,0
3091,0,"w",4,8,1
3948,0,"b",3,5,1
3814,0,"w",4,18,1
1386,0,"w",4,2,1
4050,0,"w",4,7,1
3897,0,"b",4,8,1
1559,1,"b",4,13,1
1699,0,"b",3,13,1
3949,0,"w",3,7,1
1960,0,"b",2,7,1
1758,0,"w",0,4,1
1053,0,"b",3,5,1
4170,0,"w",4,6,1
2988,0,"w",4,11,1
3150,0,"w",4,8,1
1202,0,"b",4,5,1
3841,0,"w",4,7,0
2171,0,"b",4,18,1
2779,0,"b",4,11,1
1182,0,"b",4,12,1
3980,0,"b",4,7,1
1787,0,"w",4,6,1
550,0,"w",4,6,1
4362,0,"w",4,14,1
665,0,"w",4,3,1
1212,1,"w",3,19,1
3310,0,"w",4,11,1
3416,0,"b",4,2,1
4107,0,"w",4,6,1
135,0,"w",4,8,1
4129,1,"b",4,8,0
1581,1,"w",4,10,1
353,0,"b",4,8,0
2902,0,"b",4,8,1
3683,0,"b",4,25,1
652,0,"b",4,5,0
605,0,"b",3,6,1
4147,0,"w",4,8,0
1064,0,"w",3,8,1
1626,0,"b",4,11,1
2780,0,"b",4,11,1
33,0,"w",3,9,1
1414,0,"b",4,5,1
4466,0,"w",4,6,1
2692,0,"w",3,1,1
3856,0,"b",4,7,0
1108,0,"b",4,10,1
4427,0,"w",2,6,0
1648,0,"w",3,6,1
3042,0,"b",4,6,1
1360,0,"b",4,11,1
3858,0,"b",4,8,1
2865,0,"w",4,10,1
805,0,"b",4,10,1
4319,0,"w",4,5,0
2050,0,"b",4,5,1
1205,0,"w",3,7,1
139,0,"b",3,6,1
2670,1,"w",3,4,1
296,0,"b",4,5,1
3709,0,"w",4,5,0
3909,0,"b",4,10,1
1888,1,"w",3,3,0
757,1,"w",4,5,1
3544,0,"w",4,6,1
1141,0,"w",4,2,1
3551,0,"b",4,8,1
1910,0,"b",4,7,0
3630,1,"b",4,4,1
4800,0,"w",4,7,0
4237,0,"b",4,5,1
3365,1,"w",4,5,1
806,0,"w",4,11,1
2447,0,"w",4,2,1
4526,0,"b",4,6,1
1935,1,"b",4,7,1
4839,0,"w",4,6,1
2601,0,"w",4,9,1
2942,0,"w",3,3,0
2839,0,"w",4,8,1
2727,0,"w",4,7,0
2951,1,"w",4,6,1
235,0,"b",3,4,1
498,0,"b",4,8,1
724,0,"b",4,2,1
2427,0,"w",4,4,1
4565,0,"w",4,18,1
585,0,"b",1,10,0
4386,0,"w",4,2,1
321,0,"b",3,3,1
870,0,"b",4,9,1
2906,1,"b",4,6,1
1477,0,"w",2,4,1
4224,0,"w",4,4,1
2316,0,"b",2,19,0
4854,0,"b",3,18,1
4314,0,"b",3,16,1
4230,0,"w",4,5,0
618,0,"b",2,13,1
469,0,"w",3,9,1
2734,0,"w",3,7,1
2214,0,"w",3,26,1
1704,0,"w",3,26,1
4708,0,"w",4,10,1
198,0,"b",4,14,1
2534,0,"b",4,7,0
900,0,"w",4,13,1
3103,0,"b",4,6,1
2226,0,"w",4,11,1
841,0,"b",4,2,1
1134,0,"b",3,10,1
4043,0,"b",3,4,1
2032,0,"b",3,21,1
3288,0,"b",4,3,1
874,0,"b",4,9,1
2806,0,"b",1,4,1
3037,0,"b",4,9,1
3697,1,"b",4,9,1
2960,0,"w",4,14,1
399,0,"w",4,8,1
1221,0,"w",4,7,1
292,0,"w",4,4,1
4076,0,"b",2,7,1
1776,0,"b",3,18,1
3872,0,"b",4,14,1
1983,0,"b",3,8,1
2785,0,"w",2,2,0
3992,0,"b",4,4,0
1233,0,"w",4,2,1
1173,0,"b",3,5,0
2435,0,"w",4,6,1
1814,0,"b",4,6,1
2264,0,"b",4,14,1
3502,0,"b",4,7,0
3043,1,"b",4,11,1
4823,0,"w",4,9,1
3301,1,"b",4,5,1
4548,0,"b",2,20,1
2078,0,"w",4,7,0
1932,0,"w",4,11,1
147,0,"w",2,7,1
2260,0,"w",4,2,1
1372,0,"b",3,13,1
4497,0,"b",4,3,1
1283,0,"b",3,7,1
871,0,"w",3,18,1
1542,0,"b",4,18,1
4212,0,"b",3,11,1
378,0,"b",4,8,1
4590,0,"b",4,8,1
419,0,"w",2,18,0
588,0,"b",4,6,1
494,0,"w",4,9,1
3183,0,"w",4,11,1
2712,0,"w",4,6,1
2539,0,"b",3,1,1
2358,0,"b",4,10,1
2533,0,"b",4,2,1
1816,1,"b",4,7,1
2583,0,"w",4,8,0
3004,0,"b",4,2,1
2135,0,"b",4,5,1
4042,0,"w",3,3,1
2585,0,"b",4,2,1
4254,0,"w",4,6,1
3120,0,"w",4,6,1
2683,0,"b",3,16,1
3600,1,"w",4,8,1
1551,0,"w",3,13,1
2257,0,"b",4,4,1
1955,0,"b",2,13,1
4067,1,"w",4,7,1
2549,0,"w",3,1,1
1946,0,"b",4,7,1
830,0,"w",4,2,1
4627,0,"w",4,20,0
3839,0,"b",4,18,1
1521,0,"w",4,2,1
3752,0,"b",4,6,1
25,0,"w",4,3,1
65,0,"b",4,6,0
1418,0,"w",4,7,0
3656,0,"w",4,7,1
3578,0,"b",4,2,1
3998,0,"b",2,6,1
774,0,"b",3,17,1
1251,0,"w",4,8,1
2847,1,"b",4,6,0
929,0,"b",4,5,1
1621,0,"w",4,5,1
4322,0,"b",4,11,1
1640,0,"b",4,4,1
1489,0,"b",4,7,1
3113,0,"b",4,2,1
4245,0,"w",4,3,1
894,0,"w",4,11,1
3792,0,"w",4,6,1
507,0,"w",4,6,1
4489,0,"w",4,3,1
3722,0,"w",2,4,0
4434,0,"w",3,15,1
2745,1,"w",3,16,1
2894,1,"w",4,4,0
1054,0,"w",4,7,1
3819,0,"b",4,2,1
2629,0,"w",4,3,1
157,0,"b",4,14,0
2704,0,"b",4,6,1
2820,0,"b",4,21,1
3735,0,"w",4,8,1
866,0,"b",3,4,1
1067,0,"w",4,25,1
63,0,"w",0,5,1
1086,0,"b",4,4,1
5,0,"w",3,22,1
3526,0,"b",4,8,1
1567,1,"w",4,13,1
3124,0,"b",4,13,1
3408,0,"b",4,3,1
3021,1,"b",4,13,1
4811,0,"w",4,2,1
451,0,"b",2,6,1
1187,1,"w",4,7,0
848,0,"b",4,8,1
69,0,"b",4,8,1
3357,0,"b",3,5,1
925,1,"w",4,21,1
3260,0,"w",4,26,0
3754,0,"b",4,5,0
4173,0,"w",4,14,1
3086,0,"b",3,13,1
326,0,"w",4,4,1
247,0,"w",3,9,1
1572,0,"w",4,9,1
3823,0,"b",4,8,0
3049,0,"w",4,6,1
4153,0,"w",3,13,1
4184,0,"b",4,5,0
880,0,"w",3,5,0
421,0,"w",4,8,1
2892,0,"b",4,7,1
1766,0,"w",4,6,1
3853,0,"b",4,8,0
3012,0,"w",4,7,0
3797,0,"b",4,11,1
1323,0,"w",4,12,1
1191,0,"b",3,11,1
34,0,"b",4,6,1
4544,0,"w",4,4,1
3723,0,"b",4,5,0
4681,0,"w",4,7,1
2869,0,"b",0,4,1
1695,1,"w",3,4,1
1659,0,"b",4,7,0
2185,0,"b",4,6,1
1501,0,"w",4,4,1
208,0,"b",4,11,1
2982,0,"b",4,7,0
947,0,"w",4,5,1
4253,0,"w",4,5,0
1337,0,"b",2,11,1
434,0,"w",4,5,1
3599,1,"b",4,8,0
2491,1,"w",4,6,1
