"...1","call","race","education","yearsexp","computerskills"
4476,0,"b",4,11,1
2421,0,"b",4,5,1
1015,0,"b",4,7,0
2885,0,"b",4,3,1
2628,1,"b",3,16,1
3270,0,"b",4,12,1
58,0,"b",2,5,0
3671,0,"b",3,7,1
4633,0,"b",3,26,1
2400,0,"b",3,16,1
3261,1,"w",4,10,1
1927,0,"b",4,6,1
854,0,"w",4,2,1
358,0,"w",4,8,1
484,0,"w",4,4,1
4028,0,"b",3,5,1
2801,0,"b",4,5,1
3911,0,"w",4,7,0
3570,0,"w",4,6,1
3682,0,"b",4,12,1
1891,1,"b",4,7,1
2767,0,"w",4,7,1
4707,0,"w",2,5,0
940,0,"b",4,4,1
1540,0,"w",4,8,1
3511,0,"w",4,26,0
2334,0,"b",4,4,1
3417,0,"b",3,6,1
830,0,"w",4,2,1
1458,0,"w",4,6,1
1256,0,"b",4,6,1
177,0,"w",2,8,0
1127,0,"b",2,6,1
2069,0,"w",4,10,1
720,0,"b",4,7,0
1,0,"w",4,6,1
4201,0,"b",4,6,1
2445,0,"w",4,14,1
2734,0,"w",3,7,1
1912,1,"w",1,10,0
2912,0,"b",3,4,1
2463,0,"b",3,1,1
4348,0,"b",4,8,1
117,0,"w",3,5,1
1195,0,"w",3,7,1
3981,0,"w",0,5,1
3160,0,"w",4,8,1
4710,0,"b",4,6,1
982,0,"w",4,11,1
1843,0,"w",3,8,1
453,0,"b",4,6,1
2964,0,"b",4,2,1
1468,0,"b",4,6,1
3714,0,"b",3,16,1
4334,0,"w",3,19,1
409,0,"b",3,4,1
22,0,"w",4,3,1
855,0,"w",4,2,1
3055,0,"w",4,8,1
1743,0,"b",3,7,1
632,0,"b",4,7,1
2350,0,"b",4,2,1
3386,1,"b",0,4,1
3354,0,"w",4,4,0
1525,0,"w",4,2,1
1703,0,"b",4,11,1
2918,0,"b",3,8,1
885,0,"b",4,4,1
4200,0,"b",2,3,0
1332,1,"b",4,8,1
962,0,"w",4,14,1
4049,0,"w",4,11,1
2450,0,"b",4,8,1
836,0,"w",4,8,1
260,1,"b",4,3,1
1880,0,"b",4,20,1
429,0,"w",4,2,1
1650,0,"b",4,5,1
1877,0,"b",3,5,1
935,0,"b",4,3,1
1005,0,"w",4,8,1
3655,0,"b",3,6,1
2794,0,"b",4,9,1
4681,0,"w",4,7,1
3707,0,"w",0,2,1
2270,0,"w",4,8,1
4498,0,"w",4,6,1
4795,0,"w",4,6,1
4740,1,"w",4,6,1
4,0,"b",3,6,1
2406,0,"w",4,4,1
4638,0,"w",4,4,1
3774,0,"b",4,11,1
703,0,"w",4,10,1
4117,0,"w",3,26,1
4105,0,"b",4,14,1
3753,0,"b",4,3,1
3982,0,"b",4,7,1
1694,0,"b",2,16,1
355,0,"b",4,6,1
2290,0,"b",4,2,1
2116,0,"b",3,8,1
1251,0,"w",4,8,1
4291,0,"b",4,4,1
3749,0,"w",3,10,1
4711,0,"b",3,6,1
3808,1,"b",4,2,1
3810,0,"w",4,8,1
442,0,"b",4,10,1
3096,1,"b",4,5,1
174,0,"w",4,8,1
2220,0,"b",3,1,1
2067,0,"w",4,8,0
2747,1,"b",4,7,0
3349,1,"w",4,6,1
2178,0,"w",4,8,0
4543,0,"w",3,2,1
286,0,"b",4,6,0
1655,0,"w",4,2,1
2557,1,"w",4,13,1
4064,0,"w",4,2,1
4148,0,"b",4,8,0
2207,0,"b",4,5,1
3793,0,"b",3,5,1
893,0,"b",3,7,1
2501,0,"b",2,3,1
2598,0,"w",4,2,1
3346,0,"b",4,6,1
2086,0,"w",4,11,1
2556,0,"b",4,2,1
2527,0,"b",4,8,1
1093,0,"b",2,6,1
3785,0,"b",3,5,1
2787,0,"w",4,16,1
2944,0,"b",4,6,1
745,0,"w",3,4,1
504,0,"b",4,6,1
1139,0,"b",4,7,0
2399,0,"w",3,4,1
591,0,"w",3,4,1
1597,0,"w",4,20,1
4000,0,"b",4,6,1
4789,1,"w",4,12,1
1257,0,"w",4,6,1
827,0,"b",3,5,1
3367,0,"b",4,6,1
1504,0,"b",4,2,1
3658,0,"b",3,7,1
3168,0,"b",4,6,1
62,0,"w",3,5,1
415,0,"w",4,8,0
2897,1,"w",4,22,1
817,0,"w",4,12,1
2153,0,"w",4,7,0
2324,0,"w",4,5,1
2451,0,"w",4,6,1
4511,0,"w",3,20,1
433,0,"w",3,13,1
2637,0,"b",4,14,1
416,0,"b",4,13,1
4295,1,"w",4,15,1
470,0,"b",4,12,1
737,0,"w",3,4,1
1062,0,"w",4,10,1
3058,0,"b",4,26,0
1494,0,"b",4,4,1
4144,1,"b",4,6,1
1653,0,"w",3,8,1
4386,0,"w",4,2,1
4794,0,"b",3,10,0
4455,0,"b",4,3,1
2416,0,"w",3,4,1
4286,1,"b",4,2,1
861,0,"w",2,19,0
2433,0,"w",4,8,1
1908,0,"b",4,6,1
316,0,"b",4,5,0
4405,0,"w",4,7,0
4859,0,"b",4,2,1
1283,0,"b",3,7,1
3265,0,"b",3,12,1
3333,0,"w",3,5,1
2487,0,"w",3,13,1
352,0,"w",4,6,1
3323,0,"w",4,6,0
4400,0,"b",3,13,1
13,0,"b",4,4,1
1895,0,"b",4,8,1
3091,0,"w",4,8,1
3269,0,"b",0,4,1
1135,0,"b",4,6,1
4299,0,"w",3,4,1
403,0,"w",3,13,1
1630,0,"b",4,6,1
2284,0,"b",4,6,1
4671,0,"b",4,8,1
3369,0,"w",4,4,1
4245,0,"w",4,3,1
1024,0,"b",4,6,1
3458,0,"b",4,2,1
127,1,"b",4,9,1
1591,0,"w",4,3,1
4278,0,"b",4,3,1
587,0,"w",4,10,1
672,0,"b",4,19,1
3732,0,"w",4,7,1
4612,1,"w",4,9,1
2605,0,"w",3,13,1
3165,0,"b",4,2,1
1114,0,"b",4,6,1
1264,0,"b",4,2,1
3336,0,"w",0,2,1
4527,0,"w",4,6,1
4260,0,"w",4,6,1
4721,0,"w",4,6,1
1834,0,"b",4,4,1
3222,0,"b",4,6,1
2367,0,"b",4,18,1
4411,0,"b",4,4,1
3923,0,"b",3,10,1
1760,0,"b",4,11,1
2073,0,"b",4,6,1
2756,0,"b",3,4,1
2309,0,"w",3,7,1
4729,1,"b",4,5,1
3723,0,"b",4,5,0
719,0,"w",4,8,1
4210,0,"b",4,7,1
2050,0,"b",4,5,1
1497,0,"b",4,11,1
4564,0,"w",4,8,1
1799,0,"b",4,5,0
3421,0,"b",1,4,1
3464,0,"b",4,10,1
4634,0,"w",4,9,1
4482,0,"w",4,4,0
2715,0,"b",4,6,1
2388,0,"w",4,11,1
1149,0,"w",4,18,1
3208,0,"w",4,7,0
3468,0,"w",4,9,1
2370,0,"w",3,1,1
1598,0,"b",4,19,1
1897,0,"w",4,10,1
2728,0,"w",4,8,0
708,0,"b",4,8,0
3754,0,"b",4,5,0
1769,0,"b",3,9,1
2761,1,"b",4,10,1
153,0,"w",3,12,1
4383,0,"b",4,8,1
483,0,"b",3,9,1
2663,0,"w",3,16,1
1146,0,"b",4,14,1
4522,0,"w",4,12,1
219,0,"b",2,4,0
1582,1,"b",1,10,0
2505,0,"b",4,7,1
4817,0,"w",4,7,0
1268,0,"w",4,7,0
437,0,"w",4,7,0
1362,0,"b",4,6,1
3078,0,"b",3,2,0
2331,0,"b",3,8,1
3556,0,"w",4,6,1
4040,0,"b",3,8,1
4602,0,"w",4,8,0
401,0,"b",4,7,0
3120,0,"w",4,6,1
2379,1,"b",3,13,1
3729,0,"w",4,4,1
2998,0,"w",4,7,0
763,0,"b",3,13,1
207,0,"w",4,5,1
3964,0,"b",4,7,0
191,0,"b",4,14,1
1247,0,"b",4,9,1
4635,0,"w",4,6,1
2229,1,"w",4,13,1
3438,0,"b",4,16,1
4328,0,"b",2,1,0
815,0,"b",4,5,1
4091,0,"b",4,8,1
2395,0,"b",4,8,1
1080,1,"w",3,8,1
3573,0,"b",4,7,0
476,1,"w",3,21,1
3734,0,"b",4,6,1
1934,0,"b",2,13,1
3876,0,"b",4,26,0
2940,0,"w",4,5,1
2886,0,"w",3,7,1
3326,0,"b",4,6,1
4079,0,"b",4,7,1
4668,0,"b",4,6,0
2624,0,"w",3,13,1
2458,0,"w",4,26,0
1638,0,"w",4,8,1
3485,1,"w",4,13,1
2476,1,"w",4,7,0
561,0,"b",4,7,0
1875,0,"w",3,5,1
2727,0,"w",4,7,0
4292,0,"w",3,3,1
4259,0,"w",2,4,0
3871,0,"b",4,8,1
1541,0,"w",4,6,1
1134,0,"b",3,10,1
599,0,"b",4,9,1
4814,0,"w",4,7,0
1095,0,"w",4,9,1
4479,0,"w",4,9,1
4461,0,"b",1,4,1
598,0,"w",4,14,1
3008,0,"b",4,6,1
204,0,"b",3,9,1
1367,0,"w",4,6,1
168,0,"b",3,7,1
4145,0,"w",4,7,0
1988,0,"w",4,20,0
1447,1,"w",4,20,0
1518,0,"b",4,6,1
3298,0,"b",4,8,1
1720,0,"b",4,4,1
3368,0,"w",4,7,1
94,0,"b",4,2,1
2760,0,"w",4,20,0
3842,0,"b",4,8,1
4227,0,"w",4,4,1
82,0,"w",4,4,1
2307,0,"b",4,9,1
3309,0,"b",4,10,1
1442,0,"b",4,7,0
1451,0,"w",3,6,1
1909,0,"b",4,5,1
3748,0,"b",4,5,1
544,0,"w",3,9,1
4322,0,"b",4,11,1
3616,0,"w",4,7,0
2987,0,"w",4,6,1
1819,0,"b",4,7,1
970,0,"w",4,4,1
3053,0,"w",4,18,1
3543,0,"b",4,7,0
2289,0,"b",4,6,1
2251,0,"b",4,5,1
1886,0,"w",4,4,1
2682,1,"w",4,14,1
2234,1,"w",4,14,1
121,0,"b",4,5,0
1900,0,"b",4,2,1
753,0,"w",3,4,1
1377,0,"b",4,14,1
1386,0,"w",4,2,1
114,0,"b",4,5,1
4551,0,"b",4,5,1
3820,0,"w",4,8,1
3106,0,"w",4,8,0
1975,0,"w",4,14,1
2052,0,"b",4,4,1
414,1,"w",4,20,0
3837,0,"b",4,26,0
4353,0,"w",4,18,1
2802,0,"w",4,5,1
445,0,"b",3,5,1
2325,1,"w",2,8,0
51,0,"b",4,6,1
1230,0,"b",4,6,1
1039,0,"w",3,16,1
2117,0,"b",4,6,1
1925,0,"w",3,6,1
4288,0,"w",4,3,1
4043,0,"b",3,4,1
2157,0,"b",4,8,1
3938,0,"b",3,12,1
31,0,"w",2,6,1
2784,0,"b",4,6,0
2238,0,"w",4,5,1
2447,0,"w",4,2,1
2525,0,"b",4,8,1
2653,0,"b",4,6,1
3512,0,"w",4,18,1
1438,0,"b",2,16,1
4662,0,"w",1,4,1
4607,0,"w",4,14,1
1926,0,"b",3,4,1
4730,0,"b",2,5,0
4567,0,"w",4,8,1
733,0,"b",3,13,1
4162,0,"b",4,8,1
226,0,"w",3,5,1
1475,0,"w",4,7,1
934,0,"b",3,10,1
3958,0,"w",3,9,1
1498,1,"w",4,3,1
4616,0,"b",4,8,0
1742,0,"b",4,6,0
12,0,"w",4,8,1
2038,0,"b",3,17,1
3716,1,"w",4,4,0
3240,0,"w",4,14,1
2349,0,"b",4,26,0
363,0,"w",4,8,1
2915,0,"w",0,4,1
4456,0,"w",3,21,1
4066,0,"b",3,4,1
2502,0,"b",4,3,1
4211,0,"w",3,8,1
2861,0,"w",4,4,0
4825,0,"w",4,11,1
1958,0,"w",3,9,1
3585,0,"w",4,26,0
4241,0,"w",2,6,0
4271,0,"b",4,2,1
2017,0,"w",4,4,1
3943,0,"w",2,4,1
896,0,"b",4,4,1
3953,0,"w",4,14,1
4019,1,"w",3,6,1
2253,0,"w",4,11,1
2355,0,"b",4,7,0
385,0,"w",4,8,0
413,0,"b",4,5,1
4596,0,"w",4,26,0
1307,0,"w",3,2,1
937,0,"b",4,5,1
2585,0,"b",4,2,1
4682,0,"w",3,9,1
998,0,"w",4,6,1
4326,0,"b",4,9,1
853,0,"w",4,6,1
290,0,"w",4,12,1
3895,0,"w",4,2,1
2972,1,"b",4,7,0
400,0,"w",4,6,1
457,0,"w",3,21,1
3145,0,"b",4,8,1
4467,0,"w",4,7,1
2725,0,"b",4,2,1
813,0,"w",4,6,1
2685,0,"b",3,13,1
4767,0,"w",3,5,1
292,0,"w",4,4,1
4070,0,"b",3,5,1
1296,0,"b",4,11,1
3868,0,"w",4,26,0
4077,0,"w",2,6,1
2504,0,"w",4,4,1
4837,0,"w",4,2,1
4272,0,"b",4,6,1
4656,0,"b",4,4,1
1635,0,"w",3,4,1
1805,0,"b",4,44,1
4853,0,"w",3,13,1
3710,0,"b",0,4,1
1770,0,"w",4,4,1
1513,0,"b",3,3,1
506,0,"w",4,6,1
4082,0,"w",4,4,1
2545,0,"b",4,7,1
3670,0,"b",4,7,1
4293,0,"w",4,4,0
1018,0,"b",4,8,1
319,0,"b",4,6,1
